"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.881203418175294,23.8087000904749,23,24.3315275270549
-0.886279948907861,5.68356052469144,4,3.92714891716039
-2.32089126449577,1.69476200353999,0,0
-0.967603888643939,5.24012298850138,4,3.46475047402237
-1.4730504052566,3.34177660511009,3,1.54240681486832
2.02453594259796,28.033349372584,29,29
2.02453594259796,28.033349372584,29,29
2.02453594259796,28.033349372584,29,29
-0.810841654917237,6.14076757817259,8,4.40802148328435
0.744862689087852,22.6149741116324,21,23.0087604517712
-1.804520338728,2.56577893633435,1,0.80032539760927
1.5839112498438,27.2284174620791,27,28.0596825191814
-1.36258490335399,3.66183143499077,3,1.85773742424006
0.77260338489832,22.8747251802943,22,23.2977879222978
1.47678791415166,26.9265637434187,28,27.7266132417619
-0.00376481267663885,13.7141199017932,10,12.8734808152963
-0.254627313047599,10.9042994935766,12,9.65004229864006
-0.145366404975923,12.0849665351591,10,10.999406798609
-0.0939381014067053,12.6640587103229,14,11.66459290609
1.20782879623553,25.877438279962,26,26.5881466149626
0.631911355359868,21.470633049039,19,21.7285651235553
-0.616399560369239,7.53613745258858,8,5.90092615779932
0.09060166678608,14.8566307173689,16,14.1895218542315
-0.556657007077515,8.02743558793176,7,6.43558485885888
-0.575243648598345,7.87154801038142,8,6.26543707925256
-0.519119790459101,8.35041240599827,8,6.78956958640639
-0.654682518873864,7.23648916890479,7,5.57712502796757
1.08871430376735,25.2409190346742,26,25.8983024946449
-0.614368779425873,7.55236780291101,7,5.91851459443748
0.198519848535578,16.2060339021498,15,15.7411064549694
-0.543951313717233,8.13554849707897,8,6.55385889540691
-1.05465076541611,4.81748919310636,4,3.02791267796863
-0.360580009601842,9.82657950771623,8,8.43098967689413
-0.0305408786422164,13.3978279446153,14,12.5091402222124
1.5839112498438,27.2284174620791,27,28.0596825191814
0.0276977639072906,14.0903975270589,16,13.3069868227318
-1.72637538298369,2.72887326296349,2,0.953474598530628
-0.211020402496438,11.3672972054722,12,10.1778153818193
-0.1108902725566,12.4715528864154,10,11.4432973351481
-1.67648606023699,2.83866153075315,2,1.05741202663079
0.761834821335922,22.7749137833424,21,23.1868010223073
0.0501573003875419,14.3619296757548,16,13.6197974622452
-0.777603002327448,6.35691945448986,5,4.63679024384504
-0.343524670070095,9.99539998030391,10,8.62093783639006
-1.34444224391269,3.71828775169105,4,1.91383926870999
0.652910591466965,21.6935982502076,23,21.9788130334399
-1.71277093109819,2.75835211682059,2,0.981314892205654
-0.790319779392456,6.27314141918446,9,4.54801356649366
-1.34444224391269,3.71828775169105,4,1.91383926870999
-0.758013270686896,6.48861315662239,5,4.77661891826073
-0.364987101128994,9.78325634706932,8,8.38231164421422
-1.33049151941135,3.76251941930078,4,1.95788583142108
-0.535641247928984,8.20693165112282,9,6.63207198352212
1.63474574262507,27.353638682192,28,28.1996746023907
-0.624525417572186,7.4715301152874,6,5.83096344940517
-1.16184340296097,4.36182487266362,4,2.56168946610848
1.31308330234009,26.3451991867646,26,27.094246211512
-0.332770453163164,10.1027886159295,8,8.74197654723227
-1.27392308696396,3.94962471756499,2,2.14505864917677
-0.314673113424627,10.2851214864065,10,8.94784567729193
0.546230492908483,20.516710362875,20,20.6540605677618
-1.49150196654934,3.29191501114912,3,1.49372878218842
2.02453594259796,28.033349372584,29,29
-0.40519610569991,9.39379289093015,7,7.94599488865659
-0.935970167574234,5.40675977154195,5,3.63804148443801
0.30931064670482,17.6136695068309,15,17.3538367108919
-1.69587256203648,2.79544315497082,2,1.01641461524371
-0.435935346380549,9.10329409281323,9,7.6221299959822
-0.370665270997418,9.72762124016796,7,8.31984084414789
-0.0915634049368743,12.691151598635,14,11.6957490324577
0.615846907982815,21.2970687133493,22,21.5335140797453
-0.941403487677104,5.37761947155819,7,3.60769608567508
0.674099519121089,21.913960167928,20,22.2257708374409
-1.67648606023699,2.83866153075315,2,1.05741202663079
0.843623346703606,23.500421755105,25,23.9913179732614
-0.283985241348153,10.5988709448199,9,9.30309640797015
0.894651666497663,23.9152266694207,24,24.4488483188059
0.530344556798853,20.332676842751,21,20.4461064528134
0.531817626254399,20.3498283925288,20,20.4654957058809
-0.168540483511766,11.8288556915769,12,10.7057933795892
-2.32089126449577,1.69476200353999,0,0
0.328567421649324,17.8579579645646,15,17.6329871281635
-0.108423631670863,12.4994650475384,13,11.4753744965721
0.0845756368174272,14.7824787683307,17,14.1041455557011
-0.790319779392456,6.27314141918446,9,4.54801356649366
0.400393158028182,18.7612145861296,17,18.6630409743615
0.0753904671286379,14.6697439022969,17,13.9743300944243
-1.08916428056324,4.66347324395974,2,2.8697368905296
-0.724710949145459,6.71986660279718,6,5.02297792665766
-1.38949220290708,3.58023536236323,3,1.77689633682469
0.0640387644298709,14.5309176590582,13,13.8144466095257
-1.01385563434268,5.0092319812998,3,3.22561011617571
0.0898349950225499,14.8471883448877,13,14.1786506838446
-0.772217222044265,6.39280654919362,5,4.67486054107845
0.8008026044076,23.1299388308783,25,23.5811424736709
-0.109473592967134,12.4875797195757,13,11.4617152553703
2.02453594259796,28.033349372584,29,29
0.237872048527919,16.705176533292,18,16.3137506894969
-0.000420955616974121,13.7538768521146,16,12.9192829082594
0.888500198447318,23.8667460187505,23,24.3954706565022
-1.34444224391269,3.71828775169105,4,1.91383926870999
1.27169246180008,26.1709721667308,26,26.9056813496311
-0.43604726848005,9.10224813558519,8,7.62096644555206
0.393984458524693,18.6813216493842,21,18.5720728148763
2.02453594259796,28.033349372584,29,29
0.664554712609368,21.8152771937539,22,22.1152239601718
-0.589203196684632,7.75626076143557,8,6.13990281727164
0.732154534869664,22.4931200222633,23,22.8729599219066
-0.709451165922618,6.82894247920148,7,5.13954171398317
-0.417748984720294,9.27439086094508,10,7.81270983390208
-0.259668434894534,10.8514910240585,11,9.58998180826062
-0.365668012032193,9.77657383250302,9,8.37480562839672
-0.247298868579625,10.9813351333183,11,9.73770964004597
-0.061678321666953,13.0347382712573,13,12.0910690479678
-0.28064045154296,10.6334103862946,11,9.34227777815055
-0.226808107381618,11.1983958242867,10,9.98504763030316
-0.424089288814478,9.2144857492537,10,7.745927645859
-0.764899221583779,6.44195639899612,8,4.72704129692164
-0.379200267017803,9.64438512663785,8,8.22646500948369
-0.964355293688894,5.25690234615942,3,3.48217369220125
1.17850846405469,25.7319625914778,24,26.4307100039323
-0.719748232191643,6.75512515611406,6,5.06063147432601
-0.485822743942095,8.64577866791834,10,7.11498670833403
1.20367641097286,25.8572585656236,27,26.5663126430905
-0.905105826179269,5.57647778095099,5,3.81512207774849
-0.375593916007986,9.67949806074348,9,8.2658425111924
-0.788254238378267,6.28665782770317,6,4.56232714906793
-0.152619822001629,12.0044793044957,10,10.9070899205012
-0.327002440034507,10.1606827130138,9,8.807295480809
2.02453594259796,28.033349372584,29,29
-0.198808721910059,11.4989254776484,13,10.3282152053002
0.550904803305226,20.5704618447612,23,20.7147608237202
-0.652848549274715,7.25056869272927,6,5.59230023812693
-0.273658313964757,10.7057253578634,12,9.42435638662283
1.63474574262507,27.353638682192,28,28.1996746023907
-1.4730504052566,3.34177660511009,3,1.54240681486832
0.389363017620204,18.6236071464798,18,18.5063401032491
-0.659588089971493,7.19896576313239,10,5.53670040578721
-1.12910963974828,4.49403717177194,4,2.69640798441866
-0.233712364261931,11.1249853909442,11,9.90134596681882
-1.1889353978222,4.25665760692841,5,2.45488400201188
0.184931609029972,16.0343032969046,15,15.5439085714769
-0.560698973010949,7.99330513725369,10,6.39829263854245
0.0145703680279619,13.9328057744766,12,13.1254252363574
-1.1244805419524,4.5132065040023,4,2.71598025607524
1.51119780984197,27.0295575070138,28,27.8396994013286
1.19347879635936,25.8071123852219,26,26.5120494805375
0.0652189849521616,14.5453249952839,11,13.8310403504524
-0.301031016697664,10.4238933776056,11,9.10482249894283
-0.430336979555004,9.15572289672695,9,7.68047686968058
-0.920263340340439,5.49223296352414,5,3.72714957726031
0.317191943838312,17.7137184286032,16,17.4681914275247
2.02453594259796,28.033349372584,29,29
-0.333845565990097,10.0920204176506,9,8.72983239586999
2.02453594259796,28.033349372584,29,29
-0.122477204683008,12.3408880172981,14,11.2931809850912
-0.278193507521098,10.6587206722277,9,9.37099848350777
0.187614655610978,16.0681806982211,18,15.5828168286947
-0.294037497910137,10.4954713531105,11,9.1858852494074
-0.836512835065167,5.98004363622326,6,4.23850917283013
-0.328627335934357,10.1443526352474,10,8.78886647678071
-0.910956476272078,5.54375335948285,7,3.78093264342958
1.2300368662912,25.9830520625793,26,26.7024013343684
-0.216451683006443,11.3090294948027,14,10.1112853628964
0.276908466944037,17.2017074411299,18,16.8825712830019
-1.73437783266393,2.71168907616015,2,0.937268329494569
-1.95108059405838,2.28539019408113,1,0.54025418365779
-0.302037922263541,10.4136121489748,12,9.09318413335244
-0.671151812980589,7.11130436267728,6,5.44236842675009
-1.16801930093731,4.33751960360585,4,2.53697685900984
-0.895501261322899,5.6307673165013,4,3.87188952174013
0.498905146902986,19.9626036964051,18,20.0273470019201
-1.72637538298369,2.72887326296349,2,0.953474598530628
0.971194063878097,24.4842914105103,23,25.0734288191192
-2.32089126449577,1.69476200353999,0,0
-0.145527328026427,12.0831776533061,11,10.997354581873
0.304808079881525,17.5564765576012,19,17.2884486349695
0.151346853711894,15.6117748727738,15,15.0583637136967
1.5839112498438,27.2284174620791,27,28.0596825191814
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.179394500659811,11.7099451650302,10,10.5696175393808
-0.73419666095535,6.65304918398998,5,4.95168853204763
-0.878901432572697,5.72628004941754,7,3.97190472290161
0.514247621953451,20.1441386229202,18,20.2328597273985
-0.185268842991723,11.6458682354241,12,10.4962789477009
1.47678791415166,26.9265637434187,28,27.7266132417619
0.619951897797575,21.3416629652714,23,21.5836492614419
0.0403015768249591,14.2424838895684,15,13.4821987492047
2.02453594259796,28.033349372584,29,29
-0.630147323729634,7.42714679394143,10,5.78294815255684
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.213654982483675,11.3390117566916,11,10.1455153660412
-0.383738264132146,9.60032116667981,12,8.17707612369589
-0.469636353446369,8.79228845764963,7,7.27698850734379
0.761795931223375,22.7745509692907,21,23.1863974147833
-0.122345799668383,12.3423656809545,11,11.2948781790626
1.27035746428821,26.1651494714479,26,26.89938192051
0.00363934264138128,13.802227717811,15,12.9749866043835
0.880026230908279,23.7992806517973,24,24.3211476354898
-0.923152193380882,5.47637396323818,4,3.71060490441325
0.729335675947481,22.46584873437,24,22.8425492871772
0.0151737733306057,13.9400310712231,14,13.1337495491757
-0.490168084377586,8.6067698199826,7,7.07191794592073
-0.941403487677104,5.37761947155819,7,3.60769608567508
-0.321724620896954,10.2138368309065,9,8.86730643245176
0.501611398447003,19.9947502090311,19,20.0637526475496
-0.274323031443645,10.6988282887578,10,9.41652551746336
-0.204835722651315,11.4338541762,12,10.2538459333275
0.0341819146338348,14.1685455563395,16,13.3970190046036
0.372869875002285,18.4169883833181,20,18.2708976580904
0.413564372042298,18.9248608471202,21,18.8492838061776
1.0764352762317,25.1681370205582,26,25.8192159074942
0.241715401822512,16.7540282681944,16,16.3697524709224
-0.176881153895284,11.7374205114436,14,10.6010733384577
0.00536014947830259,13.822744395246,15,12.998623559279
-1.09367565999073,4.64387366304748,5,2.8496495144375
-0.733032242510174,6.66121066654741,8,4.96039156702027
0.420578077482699,19.0116805143446,19,18.9480423382478
1.63964050809074,27.3651411437675,28,28.2126042628667
0.768258009793988,22.8346050305205,23,23.2531869515697
0.328567421649324,17.8579579645646,15,17.6329871281635
2.02453594259796,28.033349372584,29,29
0.29976454190468,17.4923860503546,17,17.2151599130977
-0.135220716197496,12.198042972502,12,11.129165319597
-0.524497260378199,8.30348494898696,9,6.73801548227708
-0.0180130523765804,13.5453526834227,13,12.679063769531
-1.28302770258192,3.91863587310405,4,2.11396730348667
-1.37356947428635,3.62821889101479,3,1.82440054254217
-0.960508152639637,5.27687092892573,6,3.50291620852524
2.02453594259796,28.033349372584,29,29
1.30560245002116,26.3145980844949,27,27.0611133720684
-0.505958621574809,8.46618010403164,8,6.91692527175528
0.806136415613692,23.1772080016814,23,23.6335535581073
-0.414973545277859,9.30069954525458,7,7.84205746055643
2.02453594259796,28.033349372584,29,29
0.0907090675976378,14.8579536628686,17,14.1910449730917
0.376444132551061,18.4618462563778,21,18.3220288542356
-1.32397936397267,3.78341697912469,4,1.97872357042595
0.141793850940055,15.4921743230953,12,14.9208403666429
1.44110401557948,26.8132105464787,28,27.6026529747413
-0.294037497910137,10.4954713531105,11,9.1858852494074
-0.933845416633661,5.41821471028393,6,3.64997491204677
-1.72637538298369,2.72887326296349,2,0.953474598530628
0.0762314491750285,14.6800509036368,16,13.9861994744656
-0.39218631874457,9.5186483429729,10,8.08561320678516
-0.616084578820107,7.53865264324962,7,5.90365147422648
1.44692706244655,26.8321798948757,26,27.6233657636238
0.552516775858514,20.588955522185,20,20.7356412709437
0.0151170257775823,13.9393514882382,15,13.1329665969911
1.06391951032789,25.0924935585342,25,25.7369650266989
-0.0332233465380995,13.366346187726,13,12.4728821469067
1.18798214583303,25.7797331899675,27,26.4824182165155
-0.474474180819671,8.74830181126775,7,7.22831047466388
-0.810228851829994,6.14467011282992,5,4.41214370539792
1.5839112498438,27.2284174620791,27,28.0596825191814
0.949301340223069,24.3279043802611,24,24.9021489582997
-0.34791981125063,9.95171960802102,12,8.5717516265736
0.659059656489389,21.7580306977987,22,22.0510605647852
-0.876185987426012,5.74210897187962,6,3.98849736665937
-0.747467096493782,6.56083984669861,5,4.8534511761046
0.0384984336492244,14.2206797972814,16,13.4570799223538
-0.721498731593192,6.74266478823484,7,5.04732193730547
-0.468626322716017,8.80149300280617,9,7.28717910036216
-0.593111508929738,7.72426143894381,6,6.1051046379386
-1.15994471433579,4.36933719583683,5,2.56933111595035
-0.907326044751128,5.56402869874759,4,3.80211313144043
0.0121034595211758,13.9032851861581,13,13.0914144008013
0.230692048862555,16.6139511843366,15,16.2091520380409
-0.275474077781013,10.6868913136286,8,9.40297366720904
-0.0660604323639998,12.9840545768326,11,12.0327327766056
-0.873742642290469,5.75640126901254,5,4.00348351943277
1.15653013607332,25.6182564952647,26,26.3075816681758
0.559974454548515,20.6742250627921,22,20.8318887092482
0.955126677150446,24.3700085701185,25,24.9482899634827
0.840676110532153,23.4755804058228,24,23.9638594864409
2.02453594259796,28.033349372584,29,29
-0.842138699585616,5.94553625088341,5,4.20218105539113
0.497713765949688,19.9484350274382,21,20.0112993378451
-0.313543677644269,10.2965674149893,14,8.96078379221075
-0.618863536782979,7.51648995591897,6,5.87964148208508
0.731532924629109,22.4871137447685,21,22.8662627926298
-1.34444224391269,3.71828775169105,4,1.91383926870999
-0.54680996688781,8.1111153891194,7,6.5271100774902
-0.170799373670377,11.804053516947,11,10.6773819107698
-1.25327012656236,4.02122836516842,4,2.21703076724983
-0.00214313344706154,13.7333938786419,11,12.8956853479595
-1.15087673034082,4.4054778120026,3,2.60611625190967
-1.34444224391269,3.71828775169105,4,1.91383926870999
0.703381632502052,22.2106513678213,23,22.557662306681
-0.757727828850665,6.49055577207189,6,4.77868407065585
1.14496380614697,25.5567695435533,26,26.2409657519599
-0.454682502719804,8.92930493091145,6,7.42883704568359
2.02453594259796,28.033349372584,29,29
0.344398392667672,18.058284497179,17,17.86172652572
1.63964050809074,27.3651411437675,28,28.2126042628667
-0.933845416633661,5.41821471028393,6,3.64997491204677
0.78970117726828,23.0305317142659,24,23.4708497032059
-0.782709667930468,6.32311528978965,4,4.60095262499518
0.615700658656604,21.2954768954238,21,21.5317242185849
0.0337217643899363,14.1629931388367,13,13.3906222991285
-1.49150196654934,3.29191501114912,3,1.49372878218842
-1.212663949257,4.16755529341734,4,2.36465472619996
