"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.843742212244099,3.52459988487177,4,1.92920115809463
0.116838154173855,6.27339908154946,9,7.2213144570661
-0.0272841140256009,5.48641147582264,2,2.76427744335294
0.610307240968697,10.139768557117,9,8.68514388208566
-0.104521852053983,5.15232602553614,3,2.96287064042811
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.272865240637925,7.37001353338375,7,5.9473619522271
-0.476173748381338,4.11402486674146,5,3.13233119992432
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.91308254094222,2.39058572308747,0,0
-0.100658373238321,5.16773899864957,5,3.55646371647764
-0.789975137674513,3.59824962572002,4,2.04856234787407
-1.26011303096908,3.02887136138826,2,0.982934652494388
-1.27739489159163,3.01030070482047,1,0.88848540686467
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.884592588797812,3.47057041979639,3,1.58481445274311
1.74869181303397,19.7422033519053,21,21.2137001560241
1.28660405773011,15.687439039477,17,18.054163799722
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.675069748811676,3.76731807878218,4,2.15527558113341
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.843742212244099,3.52459988487177,4,1.92920115809463
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.47072538418591,8.98208664921604,11,9.83995265480706
-0.843742212244099,3.52459988487177,4,1.92920115809463
0.45397619227741,8.84229871756393,9,7.9810025720998
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.91966250283462,3.42537563903115,3,1.58501767412447
-0.824633607432072,3.55042733218437,4,1.93579923659888
-0.412136629061969,4.24692215354596,5,3.24317774527376
-0.525196393010319,4.02037169143843,5,2.6061722983629
-0.332631438807709,4.43237389611041,6,3.23703634636047
0.596291865363134,10.0245862721911,10,9.00535644859928
0.179454181634444,6.685390894753,6,4.94360676264882
-1.07071716861581,3.24123444756783,3,1.47830444086514
-0.781160497231466,3.61062452245632,3,2.06670350454464
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.655267613620038,3.79836386992226,4,2.23593382395066
-0.316137780866768,4.47420220487768,5,3.57553433543339
-0.570194081861199,3.93963084771276,4,2.63696141155358
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.727304516613005,3.68827465321535,4,1.98094663630048
1.83816140355859,20.4933018985707,20,23.1602189403189
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.27051143805783,7.35188759429843,8,6.54434058534525
-0.734830009791432,3.67720258001091,4,2.00408927673282
2.71668584853201,25.7109507251219,27,28.2413114419305
0.688608419819011,10.7781949959986,11,10.0689990773211
-0.348221089855444,4.39397000627977,5,3.28954893615358
-0.440483563963292,4.18648220482596,5,3.08785812878307
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.702957481094208,10.8943403411663,9,9.39558220436739
0.123835880824159,6.31737378585309,5,4.41782192678114
1.94467555506747,21.3472134301976,24,23.0023104231272
-0.47131511797243,4.12366482874305,5,2.82033835327862
-0.884592588797812,3.47057041979639,3,1.58481445274311
3.26606910194159,27.2181186104425,30,30
-0.973464639950514,3.35796342500106,3,1.54834952723033
1.38006586194194,16.502496449454,15,17.8838757160025
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.19392542482319,3.10114959108687,2,1.01455654573418
-0.689946328991204,3.74439929745444,3,2.21768658756387
0.558593229617766,9.71339318942498,8,7.86889480553986
0.967993007989193,13.0255154790633,13,13.4867512814698
0.983748514092177,13.1532219493593,12,12.0872222153272
0.431949162887406,8.65865219658621,9,7.55488595631974
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.409807607099114,8.4745459056827,8,8.41581956199214
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.129044541461158,6.35045015851174,4,4.44256116195596
0.076265105655669,6.02899769444159,7,6.49287784321049
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.360485110881104,4.36449623070743,5,3.43906386578035
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.590552844571775,3.90455851098422,4,2.44167796636799
-1.31203649311161,2.97342736977594,1,0.816249076545797
0.7019085934241,10.885858098742,10,9.53974625574087
-0.47131511797243,4.12366482874305,5,2.82033835327862
1.00995802943275,13.366354828844,14,12.9362467843832
-1.49507306417705,2.78552573000176,1,0.563659828504684
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.265164852277917,4.61196426906466,5,3.55216204990868
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.538483213542027,3.99604383852142,3,2.52252817286279
-0.9983755099221,3.32747201748491,3,1.43383136972389
1.87567262659148,20.7995652921322,21,22.7257927278974
0.179454181634444,6.685390894753,6,4.94360676264882
0.803856658118327,11.7060989843746,11,10.501139964617
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.424329333596719,4.22059428374268,6,2.90433525303491
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.32825514899588,7.80668453698404,10,7.09967769744439
-1.00200846191111,3.32306099698759,3,1.31952080029179
-0.314486888068991,4.47845912678496,4,3.54506171141461
-0.199058942985182,4.81256784380504,6,3.81206198265211
1.25888849072176,15.448467598923,17,16.5671173453444
-0.351031241413477,4.38716018859626,5,3.29895475253998
-1.07071716861581,3.24123444756783,3,1.47830444086514
0.312398421595627,7.67986694750165,7,6.08505802460107
0.294651252960368,7.53956427521575,8,6.64834124605929
0.435005111363834,8.68410848210508,8,7.28814247906068
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.923739718827812,12.6682270138759,13,13.029504207442
-0.0869759899352012,5.22337758754509,7,4.95198611218112
-1.26011303096908,3.02887136138826,2,0.982934652494388
2.9130678855193,26.3543291814618,28,29.0434138961573
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.9983755099221,3.32747201748491,3,1.43383136972389
-1.10727026028462,3.19884724410514,2,1.22137727821648
0.410015170877314,8.476268465205,7,6.5324025441715
0.772621235562908,11.4554799531804,11,11.3403577928365
0.7019085934241,10.885858098742,10,9.53974625574087
0.922029174460162,12.6544522741671,11,12.1553960056629
0.640206372346338,10.3845420864534,9,8.85316640328186
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.820717995875006,11.8412733949162,14,11.6645114960141
0.61642100621328,10.1899242565536,11,11.0102284372106
-0.163719952228791,4.93160354685487,3,3.07904479786737
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.207604461146266,6.88358220509295,7,5.57046917431253
-1.07071716861581,3.24123444756783,3,1.47830444086514
0.662386325311099,10.5653110149009,10,9.58064121060843
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.7019085934241,10.885858098742,10,9.53974625574087
-0.875702022395872,3.48219768057883,3,1.56167181231078
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.400728973706873,4.27202707196275,5,3.13856585313435
-0.556183185347201,3.96427846280043,5,2.47658117623774
-0.194712232385623,4.82673608238374,4,4.15774663179294
-0.743181752911978,3.66500215203204,4,1.9179255740617
0.410015170877314,8.476268465205,7,6.5324025441715
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.188869073139365,4.84598634210287,6,4.07212972652507
-1.63404194854217,2.64951242241265,1,0.419274823989704
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.525457735066023,9.43837391812767,8,7.70788420600176
-0.935870146481414,3.4048329194201,3,1.55319255950332
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.79604096889004,11.6434217503645,11,10.7491109507806
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.244339349428168,7.15311432902177,7,5.73147977385064
0.618738293564577,10.2089205449315,9,8.91242515086729
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.262142702102543,7.28776546513503,8,6.02978398861672
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.505296407928824,4.05762418591485,3,2.71373556166501
0.317737472865234,7.72242210975786,5,6.62079493121768
-0.181516047560471,4.87054927050886,5,3.70807684759393
-1.26011303096908,3.02887136138826,2,0.982934652494388
-0.346502264314616,4.39815195246566,6,3.25554099003218
-0.1714252097797,4.90488514117292,5,4.28112264942797
0.706310289300783,10.9214462408403,10,9.70019925878725
-0.273104894351507,4.58960801618582,3,2.42254598096403
0.767313246621206,11.4128484796213,10,10.0286480651121
-0.302182620095066,4.51060189297995,3,3.33766431188534
0.212326816716126,6.91756366842572,7,5.65685212695043
0.273685063246217,7.37633592076615,7,5.96150857454612
0.776846145782066,11.4894021657005,14,10.9815518441782
-0.18568433863234,4.85657832440474,5,4.03824846177733
2.43832405363819,24.5146133575518,24,26.6297216024946
-0.864957319285962,3.49634576726502,2,1.80934637554987
0.919011624964432,12.6301580151726,12,13.4297461710167
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.246664384630714,4.66543278718128,5,3.90325950824384
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.656719155844026,10.5191864050409,8,8.62510164338041
0.66697661900437,10.6026400121733,10,9.57362928895033
1.04544398107689,13.6564710486279,13,13.7749810763952
2.15702183310569,22.8808005222289,26,25.9583383888541
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.0417509063648754,5.41951324807875,6,5.28724491485982
0.144573591815,6.45079285311776,5,4.49271004541932
-1.07071716861581,3.24123444756783,3,1.47830444086514
1.09784900307321,14.0886205980816,15,15.4485460750185
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.0453955230814295,5.40298540016733,6,4.00736043370714
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.243615952823051,4.67443372568265,6,4.26618756898973
-0.727304516613005,3.68827465321535,4,1.98094663630048
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.486513125966316,9.11385055281898,9,8.1420131716379
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.63986185941808,18.7989681511294,22,21.0576167420153
2.36269929657144,24.1203103765164,25,26.4637104360823
-0.261667337097559,4.62192297379254,5,3.71504011646803
0.587368949142799,9.95110821980331,11,10.1698033932777
0.90134751162561,12.4880764794843,12,11.5320613085264
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.95952262374844,3.37522179042736,2,1.41833209817588
0.179454181634444,6.685390894753,6,4.94360676264882
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.179112754529441,4.8786604813266,7,4.12552175322514
-0.970414317153556,3.3617272256841,3,1.45542655199931
0.179454181634444,6.685390894753,6,4.94360676264882
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.733395934954006,11.1400112044589,12,11.3524581422073
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.314970648481244,7.70034997662833,7,6.10485898145412
1.53274430252352,17.8529578209848,20,20.5476708775519
0.601523726258868,10.067616326744,9,8.72961695322691
0.525457735066023,9.43837391812767,8,7.70788420600176
0.564753364356904,9.76437553774149,10,8.92033029400196
-0.608279060122163,3.87470055782666,4,2.36944163604912
-0.734830009791432,3.67720258001091,4,2.00408927673282
2.432587345245,24.4858185065538,25,27.1122465759458
-0.617569202820553,3.85929299544631,5,2.49945906510357
2.0148878641275,21.8811044884015,24,23.6017898129627
1.66554343058568,19.023751743396,19,21.9910460531986
-0.290480828233319,4.54186897972413,6,3.62244080750539
-0.251618714060295,4.65092101637117,4,3.17950957211486
-1.91308254094222,2.39058572308747,0,0
0.558593229617766,9.71339318942498,8,7.86889480553986
-0.0108592089714675,5.56491611584768,9,5.21069090669994
-0.654965261962786,3.79884282940527,4,2.04155277728912
-0.661820104965987,3.78802089411733,4,2.06469541772145
-0.347222962706304,4.39639692276751,3,2.39552187824379
-0.880672660352094,3.47568823480165,2,1.47964138611275
-0.202618967154992,4.80105917970343,4,2.90992055817757
-0.346186202318808,4.39892232863861,4,3.43076760873891
1.45215385422369,17.1385188602866,17,18.5838360721684
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.240723541179897,4.68302507991558,7,3.67631686714299
-1.07071716861581,3.24123444756783,3,1.47830444086514
-0.789975137674513,3.59824962572002,4,2.04856234787407
2.45206851725385,24.5828709219656,24,26.8873429613617
0.734029036475861,11.1451119180189,10,10.1726183905616
0.410015170877314,8.476268465205,7,6.5324025441715
-0.0999127897266686,5.17072837430468,5,3.43570539404525
0.124329316064263,6.32049465306647,3,3.66035697863094
-0.0206026190809752,5.5180154527411,9,5.45502568733555
-0.745947907453841,3.66098118381535,4,2.08018424111386
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.338798431119783,7.89168573760763,6,5.79073552992736
0.173025800222132,6.64121943893666,7,5.26373650845651
0.523700289223315,9.42375439831659,8,7.7839791703828
-0.147606085095629,4.9889214633717,8,4.6319476253112
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.949675251974244,3.38749818483987,3,1.62928752388437
-0.617569202820553,3.85929299544631,5,2.49945906510357
1.14555087708631,14.486256096212,14,14.615441314508
-0.147157844296736,4.9905443734633,7,4.64946857464564
0.579897386592942,9.88949496878321,9,8.59636961286643
0.647018910081504,10.440136575422,10,9.16923808642348
1.34147289256199,16.1643646101425,16,16.1067980745071
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.0131451007033891,5.55382553177542,6,4.11407366696648
0.765832199447007,11.4009505804693,11,10.6994168342227
-0.567219638904833,3.94482775540465,5,2.43184335352998
-1.16807401907297,3.12991020608962,2,1.02115462423843
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.145928964989967,4.99500171196361,3,2.91125750342518
1.05351595520602,13.722734849442,14,13.3435090251962
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.314911206382572,7.69987622804876,6,6.33268573531013
-0.843742212244099,3.52459988487177,4,1.92920115809463
-0.657015796455758,3.79559750920833,3,2.39152908290463
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.47131511797243,4.12366482874305,5,2.82033835327862
0.0874454962999294,6.09453820061718,7,5.21672512874686
0.579068806350362,9.88265738060726,9,8.36426459391061
0.687283928043007,10.7674623199879,13,12.9208015765249
2.32895242518532,23.9338881763622,23,26.0710938848159
0.558593229617766,9.71339318942498,8,7.86889480553986
0.203926743115059,6.85726048244468,5,5.05777660309867
2.4663177034448,24.6525539291277,25,26.8254245551822
0.79604096889004,11.6434217503645,11,10.7491109507806
0.733146156519174,11.137998719476,10,9.67524051536769
0.888632849376941,12.3859280063509,12,12.7329284799661
-1.1567595832934,3.14259768938883,2,0.998011983806096
-1.63404194854217,2.64951242241265,1,0.419274823989704
-1.11769440329273,3.18689367530034,2,1.05013887198727
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.488395379018092,9.12955562920714,11,9.13602608721553
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.469470386535015,4.12734286261387,5,2.78304909052726
1.01312103499769,13.3921388462029,13,14.1024011319902
0.57644909228313,9.86103278578577,9,8.52413328254756
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.266882800877221,7.3240220267868,6,7.20453982731858
-0.257239878392246,4.63462848628177,3,2.41455076980682
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.550009364176909,9.6422711160667,8,7.91336787668111
0.833579209777564,11.9443609905038,12,11.4711928396273
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.28891674126143,4.5461011563058,5,3.54368279710122
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.0424166335519242,5.83895603344708,6,5.39408539819754
-0.590552844571775,3.90455851098422,4,2.44167796636799
