"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.16758663017891,14.6713972782587,15,17.2235017259281
-0.322200902037037,4.45867893330877,4,2.64685479793183
0.0157734305291607,5.6981383856038,7,4.53506212257677
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.00119944552071998,5.62431617786152,9,4.42219566321965
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.420507066928358,8.56342896697122,9,8.92669327553047
0.400812811125579,8.39997320070508,8,8.67643928069731
-0.961633113879969,3.37260013239629,2,1.11390210088086
-0.160688847018326,4.94223494136845,5,3.38046493590139
-1.55371758790277,2.72749391670928,1,0.359360677104298
-1.91308254094222,2.39058572308747,0,0
0.0970977556363838,6.15222830859715,4,5.22963363473425
0.2782407613246,7.41155414012866,8,7.15975977012417
-0.0211136847974315,5.51558212291624,4,4.25597853831181
-0.119452984586887,5.09396188553622,3,3.61190533708952
-0.612400524462126,3.86784518629499,4,1.77904856863961
-0.196157190435592,4.8220119076337,4,3.19734312328865
-0.734830009791432,3.67720258001091,4,1.51419794277783
2.12415443994475,22.6597719402954,25,25.5485813696914
-0.713577536607396,3.7086682294166,4,1.55720753395147
-0.169734038786388,4.91071189736991,7,3.33242220229109
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.10030741236314,3.20686422492856,2,0.908733599846553
-0.91966250283462,3.42537563903115,3,1.18110403388781
-0.570194081861199,3.93963084771276,4,1.88121660748719
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.843742212244099,3.52459988487177,4,1.30992227782135
0.116838154173855,6.27339908154946,9,5.41508075233525
-0.0272841140256009,5.48641147582264,2,4.21139226629262
0.610307240968697,10.139768557117,9,11.3047072156249
-0.104521852053983,5.15232602553614,3,3.70099975091022
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.272865240637925,7.37001353338375,7,7.09600113639442
-0.476173748381338,4.11402486674146,5,2.13397806022099
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.91308254094222,2.39058572308747,0,0
-0.100658373238321,5.16773899864957,5,3.7245328261027
-0.789975137674513,3.59824962572002,4,1.40759871840733
-1.26011303096908,3.02887136138826,2,0.69780014798326
-1.27739489159163,3.01030070482047,1,0.676311388321976
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.884592588797812,3.47057041979639,3,1.23937930686277
1.74869181303397,19.7422033519053,21,22.6224291057392
1.28660405773011,15.687439039477,17,18.364851738054
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.675069748811676,3.76731807878218,4,1.63814115157808
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.843742212244099,3.52459988487177,4,1.30992227782135
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.47072538418591,8.98208664921604,11,9.56576072788854
-0.843742212244099,3.52459988487177,4,1.30992227782135
0.45397619227741,8.84229871756393,9,9.35275066901929
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.91966250283462,3.42537563903115,3,1.18110403388781
-0.824633607432072,3.55042733218437,4,1.34397788344342
-0.412136629061969,4.24692215354596,5,2.33007487130045
-0.525196393010319,4.02037169143843,5,1.99750182868238
-0.332631438807709,4.43237389611041,6,2.60728145994786
0.596291865363134,10.0245862721911,10,11.1343964515213
0.179454181634444,6.685390894753,6,6.04603142952882
-1.07071716861581,3.24123444756783,3,0.950561600717056
-0.781160497231466,3.61062452245632,3,1.42417948979693
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.655267613620038,3.79836386992226,4,1.68137212805364
-0.316137780866768,4.47420220487768,5,2.67023211896131
-0.570194081861199,3.93963084771276,4,1.88121660748719
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.727304516613005,3.68827465321535,4,1.52929861050126
1.83816140355859,20.4933018985707,20,23.3832363597104
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.27051143805783,7.35188759429843,8,7.06818181524992
-0.734830009791432,3.67720258001091,4,1.51419794277783
2.71668584853201,25.7109507251219,27,28.5329783460096
0.688608419819011,10.7781949959986,11,12.2337800566807
-0.348221089855444,4.39397000627977,5,2.54960565911624
-0.440483563963292,4.18648220482596,5,2.24057728459149
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.702957481094208,10.8943403411663,9,12.3997781365222
0.123835880824159,6.31737378585309,5,5.48239508746805
1.94467555506747,21.3472134301976,24,24.2416752005711
-0.47131511797243,4.12366482874305,5,2.14811290670932
-0.884592588797812,3.47057041979639,3,1.23937930686277
3.26606910194159,27.2181186104425,30,30
-0.973464639950514,3.35796342500106,3,1.09542601574265
1.38006586194194,16.502496449454,15,19.2510838893495
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.19392542482319,3.10114959108687,2,0.782342189172501
-0.689946328991204,3.74439929745444,3,1.60639797157214
0.558593229617766,9.71339318942498,8,10.6707922516934
0.967993007989193,13.0255154790633,13,15.253338775319
0.983748514092177,13.1532219493593,12,15.4127630643865
0.431949162887406,8.65865219658621,9,9.07231943903379
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.409807607099114,8.4745459056827,8,8.79065099627702
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.129044541461158,6.35045015851174,4,5.53303146447971
0.076265105655669,6.02899769444159,7,5.04108343887713
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.360485110881104,4.36449623070743,5,2.50542791045328
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.590552844571775,3.90455851098422,4,1.8311486539955
-1.31203649311161,2.97342736977594,1,0.633914963931497
0.7019085934241,10.885858098742,10,12.3876889633942
-0.47131511797243,4.12366482874305,5,2.14811290670932
1.00995802943275,13.366354828844,14,15.6761546252457
-1.49507306417705,2.78552573000176,1,0.422981512068203
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.265164852277917,4.61196426906466,5,2.87836162483664
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.538483213542027,3.99604383852142,3,1.9623211211294
-0.9983755099221,3.32747201748491,3,1.05716082508756
1.87567262659148,20.7995652921322,21,23.6918893850928
0.179454181634444,6.685390894753,6,6.04603142952882
0.803856658118327,11.7060989843746,11,13.530556846209
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.424329333596719,4.22059428374268,6,2.2910295558835
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.32825514899588,7.80668453698404,10,7.76633774426038
-1.00200846191111,3.32306099698759,3,1.05165024902073
-0.314486888068991,4.47845912678496,4,2.67664583961565
-0.199058942985182,4.81256784380504,6,3.18297144288286
1.25888849072176,15.448467598923,17,18.1004744816279
-0.351031241413477,4.38716018859626,5,2.53939159330231
-1.07071716861581,3.24123444756783,3,0.950561600717056
0.312398421595627,7.67986694750165,7,7.57164812506951
0.294651252960368,7.53956427521575,8,7.35625778178229
0.435005111363834,8.68410848210508,8,9.11122665007802
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.923739718827812,12.6682270138759,13,14.8006876977887
-0.0869759899352012,5.22337758754509,7,3.80949808870224
-1.26011303096908,3.02887136138826,2,0.69780014798326
2.9130678855193,26.3543291814618,28,29.1571896489756
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.9983755099221,3.32747201748491,3,1.05716082508756
-1.10727026028462,3.19884724410514,2,0.899029938881137
0.410015170877314,8.476268465205,7,8.79328843685446
0.772621235562908,11.4554799531804,11,13.187120733622
0.7019085934241,10.885858098742,10,12.3876889633942
0.922029174460162,12.6544522741671,11,14.7830363790664
0.640206372346338,10.3845420864534,9,11.6640513189641
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.820717995875006,11.8412733949162,14,13.7136317053108
0.61642100621328,10.1899242565536,11,11.3786326976096
-0.163719952228791,4.93160354685487,3,3.36426023293749
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.207604461146266,6.88358220509295,7,6.34980151203653
-1.07071716861581,3.24123444756783,3,0.950561600717056
0.662386325311099,10.5653110149009,10,11.9269941514141
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.7019085934241,10.885858098742,10,12.3876889633942
-0.875702022395872,3.48219768057883,3,1.2544799745862
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.400728973706873,4.27202707196275,5,2.36738717734103
-0.556183185347201,3.96427846280043,5,1.91656821105577
-0.194712232385623,4.82673608238374,4,3.20453305060347
-0.743181752911978,3.66500215203204,4,1.49760090783398
0.410015170877314,8.476268465205,7,8.79328843685446
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.188869073139365,4.84598634210287,6,3.23383635186216
-1.63404194854217,2.64951242241265,1,0.274818635915056
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.525457735066023,9.43837391812767,8,10.2574236958214
-0.935870146481414,3.4048329194201,3,1.15483726567353
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.79604096889004,11.6434217503645,11,13.4451538629139
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.244339349428168,7.15311432902177,7,6.76317006790849
0.618738293564577,10.2089205449315,9,11.4065932412439
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.262142702102543,7.28776546513503,8,6.96977539817979
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.505296407928824,4.05762418591485,3,2.05159686111199
0.317737472865234,7.72242210975786,5,7.63697947284729
-0.181516047560471,4.87054927050886,5,3.27123889532806
-1.26011303096908,3.02887136138826,2,0.69780014798326
-0.346502264314616,4.39815195246566,6,2.55588018174528
-0.1714252097797,4.90488514117292,5,3.32354385976792
0.706310289300783,10.9214462408403,10,12.4383741688024
-0.273104894351507,4.58960801618582,3,2.84451419634422
0.767313246621206,11.4128484796213,10,13.128186577931
-0.302182620095066,4.51060189297995,3,2.72511364937166
0.212326816716126,6.91756366842572,7,6.40190159739242
0.273685063246217,7.37633592076615,7,7.10570479735984
0.776846145782066,11.4894021657005,14,13.2339089174493
-0.18568433863234,4.85657832440474,5,3.24996339486077
2.43832405363819,24.5146133575518,24,27.3703515771876
-0.864957319285962,3.49634576726502,2,1.27291404621289
0.919011624964432,12.6301580151726,12,14.7518682755019
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.246664384630714,4.66543278718128,5,2.95940647470609
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.656719155844026,10.5191864050409,8,11.8601088747453
0.66697661900437,10.6026400121733,10,11.9810186039469
1.04544398107689,13.6564710486279,13,16.0295071218611
2.15702183310569,22.8808005222289,26,25.7671804177497
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.0417509063648754,5.41951324807875,6,4.10915087148464
0.144573591815,6.45079285311776,5,5.68667075242452
-1.07071716861581,3.24123444756783,3,0.950561600717056
1.09784900307321,14.0886205980816,15,16.5454716669514
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.0453955230814295,5.40298540016733,6,4.08389350320699
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.243615952823051,4.67443372568265,6,2.97306152518679
-0.727304516613005,3.68827465321535,4,1.52929861050126
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.486513125966316,9.11385055281898,9,9.76611922489126
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.63986185941808,18.7989681511294,22,21.6582605718114
2.36269929657144,24.1203103765164,25,26.9853815299911
-0.261667337097559,4.62192297379254,5,2.89344686427336
0.587368949142799,9.95110821980331,11,11.0253720221014
0.90134751162561,12.4880764794843,12,14.5686394363751
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.95952262374844,3.37522179042736,2,1.11721884983605
0.179454181634444,6.685390894753,6,6.04603142952882
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.179112754529441,4.8786604813266,7,3.28359284826984
-0.970414317153556,3.3617272256841,3,1.1001704162612
0.179454181634444,6.685390894753,6,6.04603142952882
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.733395934954006,11.1400112044589,12,12.7475369097382
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.314970648481244,7.70034997662833,7,7.60309402390939
1.53274430252352,17.8529578209848,20,20.6790292803463
0.601523726258868,10.067616326744,9,11.1981079912544
0.525457735066023,9.43837391812767,8,10.2574236958214
0.564753364356904,9.76437553774149,10,10.7470662440208
-0.608279060122163,3.87470055782666,4,1.78875222960503
-0.734830009791432,3.67720258001091,4,1.51419794277783
2.432587345245,24.4858185065538,25,27.3422754457039
-0.617569202820553,3.85929299544631,5,1.76695939551162
2.0148878641275,21.8811044884015,24,24.7750853976139
1.66554343058568,19.023751743396,19,21.8890174916174
-0.290480828233319,4.54186897972413,6,2.7723242096754
-0.251618714060295,4.65092101637117,4,2.93739803695213
-1.91308254094222,2.39058572308747,0,0
0.558593229617766,9.71339318942498,8,10.6707922516934
-0.0108592089714675,5.56491611584768,9,4.33138933825463
-0.654965261962786,3.79884282940527,4,1.68204112407647
-0.661820104965987,3.78802089411733,4,1.66694045635304
-0.347222962706304,4.39639692276751,3,2.55324677964094
-0.880672660352094,3.47568823480165,2,1.24602052000447
-0.202618967154992,4.80105917970343,4,3.16546097977268
-0.346186202318808,4.39892232863861,4,2.55703620642815
1.45215385422369,17.1385188602866,17,19.928874770678
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.240723541179897,4.68302507991558,7,2.98609817782413
-1.07071716861581,3.24123444756783,3,0.950561600717056
-0.789975137674513,3.59824962572002,4,1.40759871840733
2.45206851725385,24.5828709219656,24,27.4368833342441
0.734029036475861,11.1451119180189,10,12.7547076281035
0.410015170877314,8.476268465205,7,8.79328843685446
-0.0999127897266686,5.17072837430468,5,3.72909732183345
0.124329316064263,6.32049465306647,3,5.48717262708922
-0.0206026190809752,5.5180154527411,9,4.25969790803387
-0.745947907453841,3.66098118381535,4,1.49214075959657
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.338798431119783,7.89168573760763,6,7.89682102630776
0.173025800222132,6.64121943893666,7,5.97835166180424
0.523700289223315,9.42375439831659,8,10.2353665126402
-0.147606085095629,4.9889214633717,8,3.45164709259283
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.949675251974244,3.38749818483987,3,1.13278008249227
-0.617569202820553,3.85929299544631,5,1.76695939551162
1.14555087708631,14.486256096212,14,17.0101604544198
-0.147157844296736,4.9905443734633,7,3.45412209438503
0.579897386592942,9.88949496878321,9,10.9337350841434
0.647018910081504,10.440136575422,10,11.7451472983713
1.34147289256199,16.1643646101425,16,18.8861046744345
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.0131451007033891,5.55382553177542,6,4.31443593637775
0.765832199447007,11.4009505804693,11,13.1117123462284
-0.567219638904833,3.94482775540465,5,1.88865928760556
-1.16807401907297,3.12991020608962,2,0.816397794794567
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.145928964989967,4.99500171196361,3,3.46091989906009
1.05351595520602,13.722734849442,14,16.1094082217993
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.314911206382572,7.69987622804876,6,7.60236671729011
-0.843742212244099,3.52459988487177,4,1.30992227782135
-0.657015796455758,3.79559750920833,3,1.6775093660507
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.47131511797243,4.12366482874305,5,2.14811290670932
0.0874454962999294,6.09453820061718,7,5.14135840272667
0.579068806350362,9.88265738060726,9,10.9235537044272
0.687283928043007,10.7674623199879,13,12.2183906032364
2.32895242518532,23.9338881763622,23,26.8029683703126
0.558593229617766,9.71339318942498,8,10.6707922516934
